mp-562042,2.309
mp-756501,0.9055
mp-1320808,0.7554999999999998
mp-1304367,0.6377000000000002
mp-1183681,0.3010999999999999
mvc-7643,0.7201
mp-685142,0.6821000000000002
mp-774401,0.8466
mp-1192102,1.0343999999999998
mp-1649414,0.2284999999999999
mp-758123,2.134100000000001
mp-759787,0.5721000000000007
mp-752613,1.0641999999999996
mp-850192,1.0809
mp-531245,0.415
mp-755167,1.2726000000000006
mp-756301,1.9566
mp-1178482,1.4479
mp-1178498,1.3336
mp-769705,0.3248000000000002
mp-1303588,0.3641000000000001
mp-754447,0.5769
mp-1653935,0.7447000000000001
mp-19178,1.3590999999999998
mp-753001,1.2238
mp-1106049,1.218
mp-546936,0.8141999999999996
mp-1643959,0.2995000000000001
mp-763481,1.8998
mp-504552,1.778
mp-1298876,0.4346999999999998
mp-31518,1.5858
mp-1276507,2.0764
mp-699370,1.3073
mp-1275198,2.0303
mp-756665,1.7283
mvc-16379,0.6322999999999999
mvc-11732,0.8662000000000001
mp-1274195,0.3085
mvc-3765,0.7551000000000001
mp-1187759,0.2423999999999999
mvc-16795,0.6341000000000001
mp-1295700,0.6593
mp-1298346,0.5907
mp-1192011,1.3719
mp-1276278,0.7733999999999996
mp-1301803,0.476
mp-644424,0.9403
mp-1283177,0.3394000000000003
mp-761568,0.5079
mp-752494,1.2593
mp-1274024,0.5761000000000001
mp-704992,0.5144000000000002
mp-772572,1.138
mp-778414,0.4699
mp-541389,1.0184
mp-30194,1.3335
mp-1278131,0.9352
mp-780880,0.4884
mp-1294780,0.7718
mp-1181939,0.2999999999999999
mp-1181976,0.7103999999999999
mp-551407,1.4785
mp-1190800,0.3002
mp-22616,1.8578
mp-504678,2.0441000000000003
mp-562826,2.6311
mp-18973,2.6603
mp-1213856,0.4165
mp-562111,1.7630000000000003
mp-21664,1.738
mp-19292,2.0657
mp-1096874,1.3648000000000002
mp-1204772,1.7702999999999998
mp-1196672,0.8513999999999999
mp-1288387,1.9929000000000008
mp-1283877,2.0889
mp-863435,1.6707000000000003
mp-1203275,0.2020999999999999
mp-18758,0.5434999999999999
mp-698589,0.7456999999999994
mp-38802,0.4500999999999995
mp-765466,1.9040000000000004
mvc-12587,0.908
mp-1215675,0.3409999999999999
mvc-6402,0.5105
mp-754633,1.1281
mvc-14025,0.5167999999999999
mvc-4864,0.5198999999999998
mp-753489,1.8675
mvc-8002,0.8429
mp-753026,0.2145999999999999
mvc-12655,1.5316
mp-1272466,1.1752000000000002
mvc-12550,0.3745000000000003
mp-1291102,1.061
mp-773511,1.1467
mp-1153924,1.7804000000000002
mp-1279343,1.0203000000000002
mp-773140,0.3308
mp-1272234,0.4742999999999995
mp-752738,1.2833
mp-753483,0.9908
mp-756594,0.3125999999999997
mp-1304693,0.5621999999999998
mp-645159,1.5691999999999997
mp-759730,0.7234999999999996
mp-531715,1.7527
mp-551451,1.6782
mp-22949,1.8606
mp-698573,2.1353
mp-504615,1.2598999999999996
mp-1069079,1.6603000000000003
mp-1196085,2.2665000000000006
mp-757766,2.2202
mp-23501,1.3197
mp-655631,1.811
mp-555778,1.1258999999999997
mp-607310,1.5549
mp-18828,1.0500000000000005
mp-1178920,1.0564
mp-505819,0.7036999999999995
mp-754491,1.1584000000000003
mp-996994,0.5844000000000005
mp-1213596,2.6699
mp-19421,2.6113000000000004
mvc-8014,2.5121
mp-39933,2.2707
mp-754944,1.4474
mp-867639,1.8691
mp-1173139,2.5959
mp-31755,2.355700000000001
mp-1208436,3.174
mp-1173143,2.4813
mp-1173115,1.6022000000000003
mp-1217946,1.7945999999999995
mp-755628,0.2214999999999998
mp-755303,1.1822999999999997
mp-753790,2.1447000000000003
mp-753856,3.0327
mp-552676,1.0423
mp-574915,0.963
mp-1078634,1.9641
mp-1099626,0.8379000000000003
mp-22590,1.4358000000000004
mp-605340,1.7866000000000004
mp-1180667,2.091
mp-754261,0.7231000000000005
mp-1212003,1.9344
mp-654312,1.4173
mp-652683,1.656
mp-1228836,1.1823
mvc-1328,1.6705
mp-1201385,0.4319000000000002
mp-30093,0.8690000000000002
mp-19154,1.7453
mp-1196071,1.6103
mp-542120,1.9954
mp-554293,1.2220000000000004
mp-1076863,0.8775
mp-562735,1.2997999999999998
mp-1080749,1.976
mp-1205381,0.4049999999999998
mp-17443,1.6734
mp-1198676,0.8889
mp-1191216,0.5396000000000001
mp-1201003,2.0446
mp-1201412,1.3287
mp-1105876,0.2265999999999999
mp-23069,2.0837
mp-1197402,0.9236
mp-605856,1.8538000000000008
mp-30995,1.5126000000000004
mvc-7929,1.5525000000000002
mp-1197157,0.2681999999999997
mp-540592,2.1308
mp-560112,1.9513000000000005
mp-561343,1.8411
mp-561036,2.3474000000000004
mp-21437,1.2382
mp-22265,0.5327000000000002
mp-674490,1.0248
mp-601882,1.3943999999999996
mp-1178209,1.7565
mp-1202032,0.7604999999999995
mp-863767,0.4364999999999996
mp-1178212,0.8561999999999994
mp-1178214,0.973
mp-21094,1.2548000000000004
mp-768276,0.6189
mp-760104,0.3379000000000003
mp-21333,1.8304
mp-532027,0.9922999999999996
mp-772600,1.7090000000000003
mp-19225,1.1648
mp-18966,1.1605999999999996
mp-1096980,0.6228000000000002
mp-21925,2.0545
mp-1181867,0.4181999999999997
mp-705435,2.4052
mvc-8023,2.4169
mp-556667,1.5196
mp-505526,2.3239
mp-704851,2.4804
mp-699382,0.9112000000000002
mp-504974,0.2673000000000005
mp-34591,2.1525000000000003
mp-755390,1.0961
mp-1220416,1.2108
mp-1180150,1.9305
mp-1180571,2.6443000000000003
mp-22366,2.2202
mp-37509,1.848
mp-754222,2.0282
mp-645545,2.7145
mp-1210013,2.5776000000000003
mp-1280748,1.6711999999999998
mp-1279116,0.9716999999999998
mvc-16797,1.8671
mp-1299640,1.2262000000000004
mp-20783,1.5888
mp-1293833,1.0858
mvc-3751,1.3485
mvc-11229,0.8102
mvc-16279,1.1700000000000004
mp-1205087,0.6550000000000002
mp-1218653,1.0367000000000002
mp-542018,0.3851999999999997
mp-3742,1.1467999999999998
mp-21145,1.2881999999999998
mp-19218,0.7370999999999999
mp-1200902,0.2590000000000003
mp-21926,1.8882
mp-18924,0.3223000000000002
mp-1218842,0.7349000000000001
mp-561139,1.6097
mp-768729,2.0481
mp-558337,1.6062999999999998
mp-768716,1.8487
mp-768845,2.0204
mp-770075,1.0088
mp-768682,0.9909
mp-756020,0.6376999999999999
mp-555287,1.9256
mp-770388,1.6178999999999997
mp-768846,0.3240999999999998
mp-33816,1.5102000000000002
mp-1101414,2.0825
mp-768830,1.5483000000000002
mp-768895,1.4648
mp-755536,1.6622
mp-768710,0.9698
mp-754255,0.9593999999999998
mp-768853,1.818
mp-755708,0.4304999999999999
mp-755712,0.6948000000000001
mp-768833,1.6964
mp-768685,1.4336
mp-1101417,2.2648
mp-754958,1.797
mp-769712,1.7836
mp-1201086,0.3965999999999999
mp-555589,2.6028
mp-754639,1.6350999999999998
mp-1201589,1.1284999999999998
mp-1181664,0.6381
mp-510450,1.6860999999999997
mp-29472,0.7623000000000002
mp-21016,1.5783
mp-19398,1.368
mp-1225899,0.9018000000000002
mp-28519,1.6975
mp-756549,2.4200000000000004
mp-22421,1.7209000000000003
mp-22334,1.968
mp-1213223,1.6764
mp-868005,2.1201
mp-1225246,1.1583000000000006
mp-690544,0.5743000000000005
mp-767269,2.0330000000000004
mvc-2422,0.6081999999999996
mvc-4000,1.7898
mp-34140,1.5926999999999998
mp-1101180,0.7153
mp-757326,1.1372
mp-677654,0.7369000000000003
mp-530636,0.7058
mvc-12665,0.516
mp-531960,1.5010999999999997
mvc-6417,0.5132999999999996
mp-19313,1.6943
mvc-4949,0.4720000000000002
mvc-7067,1.2123999999999997
mp-530413,1.2179000000000002
mvc-874,0.6349999999999998
mp-34425,1.5749
mp-1100888,0.3636999999999997
mvc-15076,1.5280000000000005
mvc-2600,1.3546
mvc-15039,0.7263999999999999
mp-530392,1.5624000000000002
mvc-2921,0.6214
mp-766377,0.2196000000000002
mp-34730,1.6344000000000003
mvc-12573,1.2843
mp-34296,0.2367999999999996
mp-33300,0.2218
mp-510281,0.8467000000000002
mp-35596,1.4208000000000005
mp-530214,1.2775
mp-754651,0.9279000000000002
mp-771048,0.3580999999999998
mp-685218,0.5431999999999997
mp-691111,1.0953999999999997
mp-753222,1.5511
mp-753348,0.2350000000000003
mp-765860,1.2323
mp-556711,0.7650999999999994
mp-757801,1.3701999999999996
mp-23477,1.5698999999999996
mp-504697,0.4161999999999999
mp-1278892,0.8317000000000005
mp-1285847,1.0395000000000003
mp-773037,0.7835999999999999
mp-1194603,1.9501
mp-21823,0.7675000000000001
mp-510672,0.5679999999999996
mp-1176488,0.5684999999999998
mp-997183,0.7067000000000001
mp-18971,0.2408999999999999
mp-627380,3.1547
mp-1210731,0.2602
mp-31907,3.0833
mp-19158,1.8663
mp-19407,1.5844
mvc-655,0.6212999999999997
mp-1176413,0.3539000000000001
mp-690508,2.6399
mp-753736,2.1755000000000004
mp-705743,2.1583
mp-766102,2.0257
mp-755851,1.9731
mp-17993,2.4878
mp-1208589,1.3689
mp-29747,2.2065
mp-540716,2.0785
mp-1313379,1.2455000000000005
mp-760053,1.9698
mp-31909,2.3214
mp-754657,3.0309
mp-1180700,1.1271000000000004
mp-758462,0.2493999999999996
mp-769598,1.7980999999999998
mp-645158,0.9615999999999998
mp-1278693,0.6581000000000001
mp-1278230,0.8129
mp-756496,1.5315000000000003
mp-566602,1.7349
mp-1298975,1.0143000000000004
mp-1280984,1.3086000000000002
mp-1273891,1.0056000000000005
mp-759718,1.0228000000000002
mp-675227,0.9842999999999996
mp-694888,0.8376000000000001
mp-766233,0.4531
mp-35078,0.7543000000000002
mp-1228782,0.8269000000000002
mp-30895,1.2986000000000004
mp-554123,1.8553
mp-27681,1.8947
mp-1205336,1.8948
mp-1214549,1.1159
mp-27443,1.4787000000000003
mp-19188,1.7221000000000002
mp-557535,0.7625000000000002
mp-19267,2.0629
mp-1199857,1.2781000000000002
mp-760130,1.0374
mp-18840,0.9900000000000002
mp-755110,0.6584000000000001
mp-505300,0.648
mp-18994,2.231
mp-1226457,1.2654999999999998
mp-771047,1.9549000000000003
mp-554980,2.3269
mp-771237,2.667
mp-771330,2.6886000000000005
mp-1176529,0.5861999999999998
mp-18607,2.3219
mp-1176417,3.0072
mp-16994,1.7564000000000002
mp-770690,0.5373999999999999
mp-761157,0.3113000000000001
mp-18795,1.1017
mp-1211172,1.9856
mvc-3020,0.2275
mp-1210598,1.2278000000000002
mp-19503,2.3706
mp-772541,0.8437000000000001
mp-1210642,0.3629000000000006
mp-1201691,2.4177
mp-774390,0.9711
mp-755527,1.3238
mp-1277420,1.1980000000000004
mp-757065,1.0598
mp-1280914,1.6205999999999996
mp-22576,0.5225999999999997
mp-1078318,1.2879000000000005
mp-541741,0.3022
mp-691106,0.3072999999999997
mp-849767,1.5347000000000002
mp-770865,1.7888999999999995
mp-757467,1.6134
mp-20569,0.8884999999999996
mp-36884,0.5098000000000003
mp-753706,1.3657999999999997
mp-1297694,0.4344000000000001
mp-1287612,0.4235999999999995
mp-505751,1.4202000000000004
mp-1193141,0.9357999999999996
mp-35162,0.8681999999999999
mp-1193780,0.8426999999999998
mp-774229,0.8729000000000005
mp-18870,1.2436999999999998
mp-752683,0.3058
mp-996995,1.0007
mp-31239,0.6228000000000002
mp-608357,0.7656
mp-704268,0.6029999999999998
mp-1180484,0.9943
mp-705778,0.5812999999999997
mp-1286228,1.2243000000000004
mp-655140,0.3167
mp-554354,0.9959000000000008
mp-19081,2.7361000000000004
mp-19455,1.4047999999999998
mp-31908,0.2405999999999997
mp-1222064,1.9766
mp-775807,1.649
mp-22100,1.9538
mvc-12134,1.3155
mvc-12227,0.5383
mp-754513,2.6175
mp-754980,2.8985
mp-763464,2.9559
mp-19385,1.6025999999999998
mp-1290752,1.1887
mp-18831,1.1526
mp-20699,1.5091
mp-510598,1.2384000000000004
mvc-14400,0.4754
mp-1203901,0.4269999999999998
mp-554474,1.8507
mp-698650,0.4821999999999999
mp-1218641,1.4608999999999996
mp-18998,1.3409
mp-767781,0.4489000000000001
mp-1218206,0.9524
mp-18798,0.4341000000000004
mp-19001,0.9319000000000002
mp-1208638,0.4917
mp-1285900,1.2009
mp-553971,1.6459
mp-505209,0.6397999999999999
mp-1196651,0.8041
mp-18301,2.1425
mp-1199914,3.5632
mp-17901,2.0877
mp-22579,1.2126
mp-1202364,3.0984
mp-1191320,0.8236999999999999
mp-773071,0.6683000000000001
mp-19175,2.4005
mp-1191616,0.6095
mp-776755,0.7582
mp-28669,1.5967
mp-1205179,0.9301
mp-555327,1.289
mp-22224,2.9054
mp-510755,1.9986
mvc-8045,0.5443
mp-557471,1.148
mvc-6676,0.8069000000000001
mp-19290,1.2470000000000003
mp-1199645,0.5886
mp-1198289,0.3965000000000001
mp-752598,1.9688
mp-1541585,1.2754
mp-19409,1.7395
mp-1106201,1.1052
mvc-9216,0.6181
mp-21877,1.3602999999999996
mp-20798,1.8551
mp-643577,1.1599999999999997
mp-20223,1.0937
mp-1172871,0.4826000000000001
mp-1302132,0.5238
mp-1176435,1.2819000000000005
mvc-9981,0.6067
mp-1176421,0.5985
mvc-6057,1.8141000000000005
mp-1180467,0.7478
mvc-6404,0.5903
mvc-8003,1.5862
mvc-12055,1.0042
mvc-12595,1.4224
mp-1542774,1.2929000000000004
mp-1210738,1.9165
mvc-3621,0.8298999999999999
mp-1193234,1.1174
mp-18751,0.947
mp-867611,0.7364999999999999
mvc-6503,0.6253000000000002
mp-1221877,0.7587000000000002
mp-754318,1.7281
mp-1221867,0.6891999999999996
mp-19442,1.5124000000000004
mp-1221343,1.0221
mp-775810,1.1052
mp-1180531,0.8800000000000003
mp-759859,1.0235000000000003
mp-1221715,0.6422999999999996
mp-851082,1.1061
mp-758680,1.2058999999999995
mp-757044,0.9007000000000001
mp-755683,1.0845
mp-1176568,0.5255000000000001
mp-758834,1.1391999999999998
mp-25285,1.0134
mp-756736,0.7021
mp-1221996,0.7612000000000001
mp-504423,0.8454000000000002
mp-752633,0.9839
mp-767807,1.3215999999999997
mp-757029,0.8197000000000001
mp-755555,1.3451000000000002
mp-867992,0.9386
mp-771970,1.3409
mp-758012,0.2587
mp-761501,1.4682000000000002
mp-766445,0.2603999999999997
mp-756965,0.8903000000000001
mp-763057,1.1777000000000002
mp-769622,0.7688999999999997
mp-757698,0.6255999999999999
mp-754962,1.2502
mp-18750,1.2202999999999995
mp-762538,0.5052999999999996
mp-1222437,0.7585000000000002
mp-757662,0.4794999999999998
mp-674482,0.8193000000000001
mp-758400,0.3619000000000003
mp-1221857,0.2469999999999999
mp-532236,0.7313000000000001
mp-559851,1.8454000000000008
mp-1274148,0.4300000000000001
mp-23456,1.5603999999999996
mp-1293505,0.5047000000000001
mp-755937,1.0919
mp-685468,1.9261
mp-30205,2.3566
mp-705013,1.9015000000000004
mp-744682,1.7875
mp-698567,2.0176000000000003
mp-759588,0.2037999999999997
mp-546027,1.9907999999999992
mp-542031,1.8821
mp-22373,1.9222
mp-705034,1.8820000000000008
mp-19146,2.0357000000000003
mp-16892,2.5422
mp-9754,1.7292999999999998
mp-31230,2.2977
mp-706518,1.8706000000000005
mp-1193772,2.4313
mp-561221,1.9409
mp-19155,1.9726
mp-559125,2.0146
mp-1192977,0.4019999999999999
mp-559772,1.6543
mp-558700,1.8338
mp-21074,1.33
mp-29112,1.1978
mp-19380,1.4158
mp-641367,1.2031
mp-996996,1.2953
mp-19894,1.6229999999999998
mp-608594,1.6997999999999998
mp-1226283,0.8932000000000001
mp-771713,3.0068
mp-1178444,1.515
mvc-5774,0.9157
mp-773181,0.4068999999999998
mp-772321,2.7404
mvc-708,1.1563
mp-31629,1.0322
mp-21512,0.3276000000000003
mp-1272324,1.0468000000000002
mp-756340,1.0889999999999995
mp-753467,2.4948
mp-752403,1.9512
mp-756322,1.5871000000000004
mp-781615,0.5763000000000003
mp-1179005,0.6036999999999999
mp-29931,1.8881
mvc-688,1.9508
mp-770868,0.6273999999999997
mp-1646217,0.6633999999999993
mp-757241,1.1635999999999995
mp-1643016,0.9707999999999996
mvc-642,1.4008
mp-773080,0.3452000000000002
mp-1202580,2.2553
mp-1291967,1.2477999999999998
mp-18137,2.172
mp-1208695,0.2080000000000001
mp-17857,2.6133
mp-755190,1.8997
mp-505679,2.6503
mp-758402,0.7851999999999997
mp-29855,2.5804
mp-19162,3.1254
mp-18989,3.5235
mp-505392,2.9456
mp-32531,1.5745999999999998
mp-1182420,0.4207999999999998
mp-766124,1.3076
mp-19096,1.5442000000000005
mp-19365,3.799700000000001
mp-863944,0.7331000000000003
mvc-1332,1.2407
mp-18929,2.8551
mp-1214496,1.1155999999999997
mp-1304744,0.5622000000000003
mp-19458,0.8356000000000003
mp-766481,1.0171
mp-638002,0.2400999999999999
mp-1201280,0.8484999999999999
mp-29037,1.9669
mp-1182604,0.3064
mp-1183410,1.2783000000000002
mp-19474,3.4829000000000003
mp-18910,0.8144
mp-504651,3.1287
mp-560444,2.3232
mp-616573,1.5454
mp-651814,2.0999
mp-1192739,2.1336000000000004
mp-752578,1.0600999999999998
mp-559505,2.3675999999999995
mp-556295,2.4033
mp-30901,2.2329
mp-762679,1.0261999999999998
mp-770857,1.1554000000000002
mp-767873,0.6063999999999998
mp-622171,2.5139
mp-752504,1.6499000000000006
mp-756857,2.5092
mp-778681,0.8609
mp-773455,2.6054000000000004
mp-22443,2.9806
mp-505263,2.9349
mp-21274,0.5096999999999996
mp-556313,2.3094
mp-540685,2.3102
mp-541360,2.2989
mp-1179083,0.698
mp-1216762,2.4744
mp-18740,2.5957
mp-22649,0.3733000000000004
mp-1200595,2.036
mp-550622,2.6851000000000003
mp-559736,1.6427
mp-19412,0.5961
mp-863411,0.7697
mp-624691,1.9367
mp-1178815,1.9563
mp-1216989,0.3991
mp-18889,0.9686
mp-19402,1.0722999999999998
mp-1197838,1.2064999999999997
mp-773064,0.2371999999999996
mp-1216518,1.1106999999999996
mp-22006,1.7999999999999998
mp-546989,1.3696000000000002
mp-1216790,1.4254
mp-674948,1.0581
mp-755692,1.9816
mp-771882,2.0402
mp-756605,1.3279999999999994
mp-753679,0.6854999999999998
mp-1101449,1.2261000000000002
mp-770930,1.1464000000000003
mp-753993,1.8923
mp-1281117,0.3734999999999999
mp-772403,0.9857
mp-1576362,1.1784
mp-753925,1.8517
mp-755814,0.4083000000000001
mp-776661,1.6575
mp-1272458,0.6473
mp-774246,1.9967
mp-766222,1.7672999999999996
mp-759463,1.7551
mp-554326,2.5907
mp-867758,1.7639999999999998
mp-753417,1.9248000000000005
mp-765485,1.7865999999999995
mp-867772,1.8105
mp-18883,1.5634000000000006
mp-1237649,0.3614
mvc-14376,0.9423999999999996
mp-1201610,1.6032000000000002
mp-754039,0.5357000000000003
mvc-16253,1.1564
mvc-13592,1.3493999999999997
mvc-15195,0.5321
mp-19133,2.9772
mp-1179552,0.3614999999999999
mp-19386,3.7148
mp-19038,2.8228
mp-541507,1.4075999999999995
mp-542104,2.5607
mp-510725,2.5570000000000004
mp-867539,1.7077
mp-18717,0.2446999999999999
mp-555382,1.5297
mp-1218652,0.5627
mp-1218556,1.7497
mp-19368,3.3868
mp-1237534,0.3719000000000001
mp-22391,0.5820999999999996
mp-18716,2.5175
mp-19660,3.454
mp-675355,2.1002
mp-772957,1.7004
mp-767432,0.4358999999999997
mp-19509,0.9268999999999998
mp-757304,0.6273000000000004
mp-19031,3.076
mp-510519,2.0930000000000004
mp-1076638,0.3966000000000003
mp-1190911,2.2826
mp-16864,2.1
mp-1103913,0.5900000000000001
mp-1209602,3.0511
mp-1179789,1.9836
mp-27713,0.3903999999999999
mp-27841,1.4788
mp-28619,1.8343
mp-557295,1.9892
mp-541993,2.1685000000000003
mp-29173,2.1662
mp-972384,2.1812
mp-1194518,2.2644
mp-1203305,0.5393999999999999
mp-1216491,1.3259
mp-1194395,2.6362000000000005
mvc-5644,2.2229
mp-28337,1.6776999999999995
mp-510763,2.14
mp-1193420,2.4923
mp-752642,1.71
mp-756717,0.8801000000000005
mp-1100933,0.9701
mp-775220,1.4864
mp-752409,1.9212
mp-674331,1.0352
mp-1296399,1.6281
mp-756465,1.7056999999999998
mp-757877,0.4383000000000003
mp-755580,1.4157000000000002
mp-17545,2.7147
mvc-5260,1.0945
mp-1287641,1.2869000000000002
mp-17458,2.5585
mp-540969,2.4532
mp-18807,2.3404000000000003
mp-28331,2.5433
mvc-2085,1.6669000000000005
mvc-9164,2.0700000000000003
mvc-9963,1.3685
mp-634381,2.0493
mp-1178789,2.2983
mvc-12124,1.5982000000000005
mvc-12579,0.5636999999999999
mp-27284,1.9703
mp-1244754,1.9529
mp-1314667,1.0946
mp-1663400,1.3763999999999998
mp-755946,1.5713
mvc-6915,1.1442
mvc-15594,0.4468999999999998
mp-1239365,1.9746
mvc-15883,0.8645
mvc-11970,1.8628
mp-773059,0.5152000000000001
mp-775644,0.8565999999999998
mp-29507,0.2564000000000002
mp-690658,0.3124
mp-25196,0.2008000000000001
mp-562987,0.8579000000000001
mp-540757,0.4566000000000001
mp-777235,0.7980999999999998
mp-1216902,0.3734999999999999
mp-758210,0.2865
mp-1192382,0.4244999999999999
mp-504580,0.6898
mp-772965,0.6267
mp-755704,0.7889000000000002
mp-1101714,0.8361999999999998
mp-1273627,0.9167000000000004
mp-1012103,2.6287000000000003
mp-766394,0.6328999999999994
mp-756345,1.7992
mp-756506,2.6805
mp-1106392,0.4411999999999999
mp-1201984,0.2056
mp-28162,2.1245000000000003
mp-755979,1.7048
mp-771308,1.2708000000000002
mp-572871,1.6969999999999998
mp-771137,1.4695
mp-1178823,1.9461
mp-1194802,0.5872000000000002
mp-1078719,0.8816999999999999
mp-755622,2.0286
mp-27156,1.8148
mp-867564,1.8137
mp-1277045,1.2685000000000004
mp-19311,2.0224
mp-674349,0.3704999999999999
mp-867562,0.7416
mp-756413,1.352
mp-771199,0.5444999999999998
mp-1279431,0.7147000000000006
mp-757078,1.6835
mp-1100942,0.4790999999999998
mp-1200054,2.2986
mp-753916,0.7155
mp-1280001,0.2849000000000004
mp-34864,0.2363999999999997
mp-675117,0.8126000000000002
mp-558525,2.3411
mp-850978,1.3036000000000003
mp-775001,1.2943
mp-1312206,2.004
mp-1196228,0.2767
mp-771315,0.7394000000000003
mp-754298,0.8529
mp-1106224,0.3158000000000003
mp-1221916,1.8176
mp-1193782,0.5034000000000001
mp-541825,1.6463
mp-754274,1.1538
mp-1221818,1.2817
mp-758590,1.4367
mp-19142,1.2685000000000002
mp-531419,1.5289
mp-772119,0.3503
mp-1305730,1.1896
mp-1176451,1.1036
mp-562107,1.4437
mp-774945,1.134
mp-17899,1.9247
mp-752792,0.9257
mp-756126,0.5411999999999999
mp-756542,1.712
mp-25321,1.3250000000000002
mp-1306534,0.2056999999999993
mp-770849,1.3713000000000006
mp-773503,0.6215
mp-19418,2.0549
mp-772310,1.1569
mp-753988,1.2647999999999993
mp-1200219,2.3541
mp-1101715,1.5377
mp-770778,1.3705000000000007
mp-1314146,1.8738
mp-1315222,1.3683
mp-754036,1.3463000000000005
mp-754350,1.1391000000000002
mp-770855,1.4702000000000002
mp-757023,1.3735999999999997
mp-755281,1.2588
mp-752903,1.9796
mp-1216392,1.6544999999999996
mp-851269,2.0203
mp-17831,2.2102000000000004
mp-770779,1.6264000000000003
mp-1200889,2.5239000000000003
mp-622198,1.7163000000000004
mp-773887,2.5766
mp-23427,2.4396000000000004
mp-28962,2.1216000000000004
mp-752676,2.5795000000000003
mp-1179025,1.553
mp-23494,2.3865000000000007
mp-558277,2.3653000000000004
mp-723064,2.4321
mp-23335,1.4192999999999998
mp-559154,2.1127
mp-755121,1.7449000000000003
mp-559482,2.6238
mp-20459,1.9569
mp-19845,1.7600999999999996
mp-757480,0.4054000000000002
mp-504427,1.9906
mp-674350,1.7973
mp-17986,2.0964000000000005
mp-540598,2.7434
mp-7607,1.3493999999999997
mvc-652,2.3974
mvc-678,2.7125000000000004
mp-776763,2.5978
mp-1224305,2.5991000000000004
mp-753197,2.826
mp-8154,3.0054
mp-4423,2.8626000000000005
mp-559768,2.8256
mp-1212566,2.3992000000000004
mp-770474,1.8777
mp-754191,2.2284999999999995
mp-770454,2.715
mp-18051,3.2924999999999995
mp-769720,2.5352
mp-758038,1.987
mp-560383,2.8512000000000004
mp-12192,2.8595
mp-3249,2.983599999999999
mp-770448,2.6215
mp-769997,3.781
mp-558125,2.0811
mp-5777,2.3732999999999995
mp-554529,4.263599999999999
mp-556729,2.6199000000000003
mp-770118,2.3038000000000003
mp-27790,2.6228
mp-560731,2.7394000000000003
mp-2998,1.7252
mp-1178581,1.8494
mp-774530,2.2143
mp-29298,2.5353000000000003
mp-771189,2.1187
mp-555966,2.1838
mp-558159,2.8063
mp-768357,2.5771
mp-644497,0.5466
mp-1228496,2.5225
mp-5933,1.7260999999999995
mp-5020,2.6212
mp-36194,1.8814
mvc-14876,0.7532999999999999
mp-504457,2.6705
mp-1214495,2.7948000000000004
mp-5986,1.8298
mp-3397,4.1439
